AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
-4.6978541288071725,-11.01341358253357,0.304893966722938,-4.010499658579342,-4.9692657101442546,-0.8131622824740572,-4.314364429031963,-4.81359858592671,-9.877091148459357,-11.304081238839895,0.47958072421979736,-3.9713138622659274,-8.531500870550794,-8.258450508221845
2.947388383674493,-6.349806477342229,-8.839274355554126,-5.159950308105715,-1.227104385901256,-5.929002126024524,-12.743917064372866,-3.5443824186138175,-0.9334203209082812,-2.145814674512965,-7.000747621733153,-3.4038226733974937,-0.24648512877175222,-9.176887366452663
0.2899152915732106,-9.51910273499442,-1.7188102711558884,-0.3521074361458716,-3.629792296396949,-5.856402212645608,-6.127086517682111,-5.277253754746328,2.9936817511466662,-2.0142832543641305,-2.5811813898824734,-9.055497199980834,-7.677829033205608,-9.803957553384027
-9.029355065898532,-8.129871843848397,-0.6695367916309896,-6.956986302203481,-1.703226830420299,-3.8495213285641317,3.401882707071102,-0.8903520702508763,7.285200570376185,-1.3516560392027324,-12.639460729042828,-2.5655374835685003,-5.333381945734868,-6.138196743757341
-2.6490247584235256,3.534914834963435,-2.341518490302264,0.5567867276521352,-2.4077652507414924,2.6618569179586524,-1.7202813782330426,8.132007201907449,-4.761083014431451,3.5541705879957153,2.5767387477217554,0.6607484121719512,-0.38957597250452025,3.8176378885922384
2.4301158545758543,18.715615808282113,5.031347179378822,10.11300435090158,6.043662043229364,9.992792240816824,15.094252089888716,6.950446000547828,16.499492877157117,13.869482842038853,14.731989204976411,10.100793261515685,18.960652088422123,9.345608366258094
15.234351603775236,9.611338073953704,22.110813415589014,17.994298826534845,18.85381599109902,15.147919685422965,19.12159806018335,19.111253853931583,22.24134693245626,11.378015969825377,12.163538682881235,11.766264567337043,23.49942949594164,12.413097293905313
14.781312075785365,7.9548469649383735,17.525361871932482,22.426728826810848,10.998623587821584,26.688814785269155,19.139195569011463,12.99355477446405,12.119120868237818,16.789706602646742,11.922173211568477,17.05536503295742,11.540343586536558,14.070742834202447
-5.995144183279519,4.153954078030743,-0.520401418831502,5.563250640673824,-0.2501294372903926,-3.7802456195899508,1.6986255864378348,2.431615854239292,-1.4983341137438126,-1.7865586946836938,4.139661476951092,7.787139881337467,0.428531143131069,-7.54796039557274
-13.130843126453277,-10.666684423656024,-8.658995467533472,-4.593712341939781,-11.754092275210011,-13.33602059061009,-2.513606232901548,-17.845888259249946,-9.06894814997763,-15.038279017758228,-17.84584091035542,0.21127613523277056,-15.017781244651387,-8.931518991697034
-23.377470205778522,-13.823957790554008,-18.928178121578224,-18.032299030345385,-29.277364438637868,-27.81428369365047,-29.096290587066047,-18.165644142106537,-26.145425432011685,-14.301248531482022,-22.172996367419596,-9.1008591235248,-16.38720577485257,-31.89693064644524
-20.373660029626244,-12.156862082779199,-16.462281301842744,-17.860608143299327,-12.241959041577077,-21.401935101164714,-7.634578103870545,-12.577955476235319,-8.62488724816898,-18.0090877660718,-25.357640531863304,-20.01413410392841,-17.09490941695875,-12.85113353713892
-2.1905501417623876,-5.548288472022055,-1.6969468925968592,-2.0554495456830875,-4.287394377745952,1.15621248723772,-1.457220998868729,1.9135352370827738,-0.3812558713468319,-1.9486671038943524,0.9846547186407446,0.21583388513405266,-3.3767928507292506,1.9117935259857775
17.523809442324293,12.70596150141668,9.992926388715885,14.962358372705268,12.831804959828965,11.596674467438367,11.527226098556154,16.546490293806436,5.731549158887534,17.09966369509076,2.185648283029307,11.177521532443503,4.659008510900556,12.7597252944464
12.059812093800343,21.030236545596384,6.3892605044423645,18.86068299961641,19.39929567118721,11.880416136958152,11.807347756046614,19.134726118029292,5.698854997957371,6.271482187186618,17.174487991041545,19.855684832015296,16.97750849579798,17.2914487786805
2.889917174787115,17.014640811445858,7.56447617325842,4.636052846021549,8.635029857083628,11.264434150506705,16.52666689028134,10.700101422694646,10.715583216060157,13.20828479645153,-0.24432312487597763,9.190022468099135,13.46960845648039,13.806886064191316
10.397718762826182,-3.3269228995767914,5.475301581801026,4.732882382390091,1.2071215393416193,1.8933468565391787,-0.9126717977999546,-0.9102466565310747,11.729817564842225,6.237652233537853,9.475387979309092,12.231502208567651,7.934729152454336,6.132539167524608
-5.435199896179699,-1.044390730256882,10.734794950116505,5.949382779784249,-3.658946533492847,-2.7360766098134244,-5.356043826088908,-3.2894170509405285,-1.4436176380352204,8.112336270111305,6.948179369060987,9.121899966348634,-0.8548694908738428,-1.6957184386902548
-1.1725917838052302,-7.253681247868824,-6.179444500441201,-5.459779140587211,10.15239627092233,-0.9541382048187381,1.1544385802489758,-5.3641771244710785,1.7520432701488033,6.423661951497566,-1.9343284489325665,-0.504885319562871,2.963356125866232,-5.650842053122334
11.475989863013211,1.4662977962207275,2.7832057360221576,-6.6644472762903355,3.0848400689042634,10.791104082724967,-0.35310286045399786,-1.2013085988934984,5.493974504001455,-1.8764499589665227,0.27406845866706275,-8.323864022556597,2.4848647397523362,4.649167322107987
-3.1804262417612787,-2.507418038269317,1.4286223367011495,-5.127261798040933,-10.001900227774025,-7.736544387530718,-8.452667826555501,-2.2655433451810647,-9.172692081202168,5.740036106521016,-4.288430654168723,4.331857816065019,-3.5546631440766685,3.062503277198074
-17.228905132456383,-16.938026521099943,-13.009666615121805,-18.381579026716423,-8.441287602032393,-6.78633619903926,-7.3825378672355715,-11.506770767579502,-7.838668960562078,-11.124599884586273,-10.811507099057856,-13.991270504646485,-9.781223434100536,-11.844470753780145
-23.032545914162768,-10.126272161684266,-3.2502135265195538,-23.767767124673114,-14.07207111283268,-6.94420268252731,-15.991745023175856,-14.876496104726266,-15.827336972537346,-20.03410258490031,-21.058487887959792,-30.20996602097857,-10.367412561786276,-20.303442388688254
-13.820807601731762,-11.265058874310746,-4.764455704791283,-3.8035039813421676,-9.434838168061452,-2.225391627006318,-8.628273218185365,-13.455579820130504,-6.1291958211854585,-16.182417906213384,-4.065898826435092,-7.281968116987074,-9.40357162654918,-3.442492161548909
2.1981121593085935,2.497530580189078,-0.025727372440179863,4.022569908837761,1.3112800778753324,11.67104144072286,8.62358575091123,-5.31217804122951,2.60575139839258,8.537532401447248,2.388824326028818,1.3517989310330112,10.137751319818324,2.1044167458712097
20.96955536864094,13.756409329194781,17.63664497797033,10.912080426167073,11.327433620047465,16.30218340675091,21.32106826857663,8.693004979355612,14.944179664711008,14.73753393440207,13.991190477484759,17.26758437167662,2.364652227390483,12.532073300382741
24.486832623975936,14.387545155710328,19.245848400161908,17.759914500855096,22.701688953072033,17.625631983402503,23.880579995099808,23.929041050519704,20.62964067583937,11.62490715361716,13.105435039172955,19.534684353408508,17.003289683627173,16.156713064607846
16.031388810789593,14.577229279476859,7.240586267883861,16.82267399454418,19.39904627982072,16.86389862972979,17.086987929192745,14.35473109942484,6.2024620055348425,7.081763848479847,17.022557076682226,7.208385844209435,15.687155694893669,18.431738178899586
-7.13453644519269,-3.470790199478712,2.2601796492531037,6.392043894878072,-4.2520523960875165,-11.082362448743005,1.2463884701279093,-8.781024967064623,-3.218857852458797,1.4855693964149757,5.323170950550145,0.892662937331375,-2.2728946555543,-3.2157417495148017
-11.930719575787307,-8.59971267038393,-5.259680956064214,-14.108373609037681,-14.817476845581856,-9.011176905440111,-13.974041891498894,-11.860175316014047,-13.100498452151147,-9.10908112828594,-18.723594731678823,-14.52171073334739,-12.945859461982558,-22.351904671252736
-8.969848714784128,-15.836346775598663,-22.328193553304565,-11.681123120203798,-16.92817587513116,-16.7889656730281,-13.211920615437784,-15.036212517985204,-16.57483682136331,-11.330150781433565,-2.6962501905332985,-18.888041769139306,-24.335166712821884,-13.17665828447058
-3.952642579552313,-10.885940867893954,-8.577760438217686,-13.449472160093501,-14.684683550295816,-14.275188402336664,-9.201770499257155,-13.142469512410088,-8.302210338714758,-17.543463886616927,-10.705363550497957,-1.0741783656690238,-11.418782428510145,-12.593631059904464
3.527588857123063,1.418899274428366,-0.8424914948541442,-0.798829057683682,-13.18319217181574,-4.367204964060679,-2.1503257258500845,3.5003604432845625,-2.925152123105732,-3.9472036671281288,-5.207789289088176,-1.8154425569282777,-3.0337005177398235,-10.262556157249659
-5.612674402504737,6.824535314846705,5.824532572177445,4.34980342183627,8.259182739514648,7.239089464306069,8.646686970095002,10.902546943477265,-0.952098686929495,-1.2903594668057172,7.859744696776439,1.6031138309687645,10.85535610547601,-4.624015970291598
9.694138608183342,1.4086268354951734,-3.666124628312435,7.971704338214851,-0.28723876109730373,10.207648475548204,5.947955992685194,1.3888561092013694,4.5000288451135,-0.710515444841473,18.521825533051356,-1.4123011062611406,3.939757493833125,5.317774014287908
7.058931118013554,9.378006152209986,7.509447433231683,7.89123155512714,-6.84156738266826,-4.595397118559364,1.6831181544832992,1.8352207355871224,2.4357330732164075,-3.2684032519392705,0.29001746946936713,3.4529404689263004,16.219346666940982,7.369400436345937
17.788924594236,-2.239418889704668,8.396058866370144,8.68543567629137,0.24570011544890136,9.243793236944022,3.647304320537416,4.836472503111798,4.454079383900789,10.453314512918393,4.981973989332472,2.822815677034008,11.92876719595982,1.997087463058489
8.36497119162849,10.946900786244651,4.038264654568467,3.3267092523417316,9.513179573762164,8.553000823956571,6.360007306329296,6.922469359727869,5.288731182639244,8.861753917658111,10.012906270498778,3.8471652422784413,12.749592657561408,9.10508636356774
7.309416400832559,6.354194941052256,-0.07750298689173185,11.900245650511609,12.980214056969096,6.691033916096452,10.428066649990985,9.690514836439117,10.012717705793564,4.045966729016936,3.4412484464029243,10.67037073408966,8.38435993123522,20.209625671523355
-0.4929543887376697,4.203110253965495,1.9397953665673258,2.534729375436234,-2.4924614737981994,2.6765650340716913,-0.07609335578802723,2.5873629370898428,4.822634574218809,-0.1938656662783247,-0.3268468152004331,10.180861696517834,3.4710147736093067,1.4808161155972153
-10.76634655722357,-9.065761385000668,-12.463965000662217,-1.0126902282487142,-10.296946737018521,-7.9620115730241565,-10.304386440117074,1.3830988515639628,-7.056573249187768,-8.467092465795087,-7.883715754992033,-5.59125880564695,-8.9886433790189,-7.313448401049683
-14.442098669098804,-16.13367500612926,-14.597587350209432,-17.357384098316768,-20.090165367786497,-23.855082767318862,-15.447369824608826,-13.106843718084276,-23.495240036515757,-17.05315543888639,-30.82140612575821,-24.926921093509137,-25.425054202994428,-16.431004712527102
-17.577145543860844,-19.298236207739503,-32.47975981030288,-30.038039309061666,-19.00580063919614,-19.350863825290386,-17.830180080441952,-10.682756191337152,-21.157985935707984,-15.118771370223701,-23.277929785881284,-15.813870611871142,-18.43039765273945,-17.722216036523616
-11.758652591811893,-7.563607797706485,-8.817843589642925,-10.019790799225632,-5.893757423156039,-5.998452353299457,-12.4178378483736,-7.933919714667533,-3.4977004937344436,-7.388580879609035,-7.798860317282452,-2.842242502839163,-6.48474287463782,-13.233362441359679
4.071948940671885,19.653595987147888,6.116371849287324,1.8882938623699843,7.008485441074517,2.999861438772413,10.36285760314987,-2.455846076092774,6.651538914326804,3.465651711731459,7.015606464695956,3.602644088174348,9.792733560438762,-1.4661930600655033
16.213639635900645,19.000041985344456,20.112132863287766,17.70570470866174,3.1532800739507927,15.441974002575368,9.941261874337528,17.131203815184882,14.573224588557746,6.582974350263038,18.483987263375095,5.034985446882988,24.11357010795257,19.467097456806165
27.6026407257463,6.651639395194248,21.852812028650458,21.5488180455636,18.629718767976467,14.250264774431834,13.806305879372609,11.259491733465692,15.32488326818459,16.978938161073316,17.063028572315382,16.675106416912254,12.786558461378851,14.383621279884057
9.521520284401365,10.944112015413355,3.8422933515743685,8.178173617455117,0.40345958550388605,1.9173988120818155,10.506478714436106,9.387172965859712,14.13581964019199,14.625467547678277,0.8190189765359657,14.500631298058465,-1.0855396695859039,10.723397081744112
-4.164943549447244,-2.7805437618012405,2.9715174279007766,0.7240993820128314,6.144651907612474,6.39151317864413,-4.142436004630454,6.027129959598421,-8.401133746152308,-6.799838480901054,-10.822846607318173,-0.8840705176100698,-5.548107203531286,-8.943263662999986
-11.767751625155892,-10.24192197747445,-11.39676360033424,-15.40774847981928,-15.417193419970848,-6.742641805743309,-10.107823412364015,-15.59728786575297,-18.909122314923522,-2.324083577787551,-2.985776588210645,-9.93178200374107,-8.717207227310091,-4.556637407096712
-4.626694216960022,-11.425942440966365,-12.524077906509817,-7.698444007914666,-5.870591486351449,-12.095197113069549,-8.239219691846433,-13.202575778226166,0.7305791348493678,-6.521339128414882,-18.937102503772632,-10.187140061285227,0.21651744630952408,-16.354306727716654
-12.621956263845345,-4.905354114947508,-9.537922240273295,-4.3103334057022185,-10.365560081968823,-12.452276909970468,-14.654443541470986,-5.655598213164432,-3.6488310064838254,-6.549862966648796,-6.029983825434433,6.342080492072663,-10.790425303121623,-13.5306613347112
-0.606586784588675,-4.2274954011821855,-14.141274565040376,-6.913235249671938,-7.913370032167644,3.7108661653547994,-6.55649905188218,-7.9668296121790005,-6.616441813246025,-4.486925564112263,-10.149589895534007,1.3044095936400888,-3.2326753608359127,-0.7009907008530574
-6.55667232966314,-2.8618736742236948,-10.503252421005476,-1.1762161915457776,-11.071579286871003,4.225865852464489,-7.694065329649042,-2.019405738520468,-3.6126326222025513,-8.190309603078639,2.09025323496264,-5.763677174118225,-7.400571863735145,-10.479362864870202
-4.815155982200538,-7.445175725112494,-3.545182083100933,-12.137483865581718,-1.3022775657429508,-1.0591107530266601,0.6662897499793665,-8.039236995191285,-4.2434560602513285,-9.487762649667058,-3.847051323541962,-5.908645243100729,2.102657969604217,-8.379991780626117
0.28328163687242325,0.15700578779135163,4.503449263464634,0.508365476599119,0.4170879191740571,-1.0649705591341803,12.117242981210335,0.9699888676110631,-8.378598803070407,-6.62431264973522,-3.5372356210302494,1.799696062927313,-5.013689233094132,-8.736730911887165
